(3.7225260734558105, 3.4131557672477553, 0.001172159442351869)
(3.7239134311676025, 1.4238234290747167, -9.319834977414288)
(3.7252554893493652, -754.1087526462867, 1138.0465391385385)
(3.726550579071045, -791.575020973552, 1181.7110347091848)
(3.727787733078003, 1.0066379400685994, -0.9212757359059796)
(3.7291157245635986, -742.792323690773, 373.41698812105784)
(3.73046875, -729.8045119249072, 364.3606446288911)
(3.7318239212036133, 1.586675927657709, 1.7581210257405744)
(3.733151435852051, -365.60387155750584, 372.4909784303318)
(3.7345170974731445, -1117.0630723677523, 374.29196672927213)
(3.735835075378418, -761.5511503001944, 4.322171452935965)
(3.737126588821411, -369.5027228778111, 745.0327917902389)
(3.738518714904785, -722.4887804318142, 1096.9308033193206)
(3.7398619651794434, -373.07680785986787, 363.8581234389213)
(3.741212844848633, -1.7490608324832004, -4.216948785486122)
(3.7425010204315186, -397.02164820855444, 399.96209614910435)
(3.743739604949951, -404.75515784961954, 395.1116750762896)
(3.7449898719787598, -798.4029470439781, 404.50443562275876)
(3.746208906173706, -1213.7183948457323, 405.82375993082644)
(3.747471332550049, -399.3825147201888, 2.502014345351963)
(3.748706817626953, -409.11344389609, 813.6126390418573)
(3.7499301433563232, -403.3972589950295, 810.1877787225386)
(3.75117564201355, 4.3111714780412225, 409.1558541324806)
(3.752380132675171, -805.1262003501165, 400.0980058166519)
(3.7536461353302, -771.433048325612, -6.563757885647362)
(3.754970073699951, -3.8175544161340325, 759.5643077873739)
(3.7562685012817383, -385.85277225016074, 765.0890346489895)
(3.7575724124908447, -383.44370198084226, -8.887022551719582)
(3.758841037750244, -410.4852028239089, 3.255036590947567)
(3.7600107192993164, -427.1154004029543, -8.835722988205724)
(3.7611639499664307, -0.35148038172738477, 435.95688630240863)
(3.7623069286346436, -873.4537719277301, 439.40072310318334)
(3.7634525299072266, -879.9359510058204, 0.5556897255241846)
(3.7645881175994873, -2.803749917047493, 434.7088018088064)
(3.7657365798950195, 3.716627244109328, 414.06116765777335)
(3.7669711112976074, -405.5798149338581, -7.459717784186481)
(3.7682130336761475, -392.8735361878403, 806.9594808452555)
(3.769463300704956, -3.2038374498655653, 800.9882859257942)
(3.77070689201355, -807.4344935213246, 1.4873231857059626)
(3.7719767093658447, -777.1379866846232, -2.839140105625587)
(3.7732467651367188, 2.7878634188592706, -4.310973435142024)
(3.7745280265808105, -397.7242159808438, 405.57597826606474)
(3.7757232189178467, -425.4532106520749, 411.65770289539785)
(3.7768898010253906, 5.708807770099737, 9.10288524070505)
(3.7780508995056152, 6.134458528802153, -3.076555634014879)
(3.7792129516601562, -425.37385912149847, 4.012798346253504)
(3.7803852558135986, -419.5007903538216, 426.85194951817357)
(3.7815616130828857, -0.4907313725172653, 417.6068917932448)
(3.7827939987182617, -407.3764537609035, 2.692172721815327)
(3.7840309143066406, -400.227608511521, -1.2249186591085812)
(3.7852604389190674, -1.5230805247506378, 5.2134722614053715)
(3.786466121673584, -412.49158754491816, 401.2056930852217)
(3.7877044677734375, -402.34572169039177, 399.7984664821114)
(3.7889254093170166, 1.0932966387243173, -6.6378995965143215)
(3.7901482582092285, -837.0384189815471, -0.4847137565838746)
(3.791313409805298, -839.4912613560508, -4.3929212387028045)
(3.7925353050231934, 8.643380171034936, 0.5784955550908101)
(3.79376220703125, 1.9634604840893979, 2.672090186995657)
(3.7949929237365723, 6.135899738500154, 411.5672832299778)
(3.7961995601654053, -414.34812030327726, 415.360168349714)
(3.7973897457122803, -424.9102324403876, 6.223690065393585)
(3.7985527515411377, -2.3992969750281348, 7.617615554602421)
(3.799722671508789, -2.405443930297935, -5.736206324130179)
(3.80092191696167, -416.1225586047872, 2.857366100723297)
(3.8021092414855957, -414.0821383923958, 815.553892963746)
(3.8033878803253174, 7.172290130864136, 775.988754150957)
(3.8046891689300537, 1.294510966143204, -0.2572974058821226)
(3.805966854095459, 8.223438924098675, 2.0254124595553)
(3.807258367538452, -386.15126113376925, 3.8996364293320807)
(3.808534622192383, -388.99020550303976, 3.4644504645974195)
(3.809839963912964, 1.4602303476252119, -5.429806548109423)
(3.8112149238586426, -366.3121318463917, -2.544451190689823)
(3.8125407695770264, -385.8029288751982, 390.61775191489)
(3.8138136863708496, -3.7847831768901092, 406.95182938967423)
(3.8150155544281006, -413.0254938877143, 0.954995674984527)
(3.8162031173706055, -418.1713541452808, 11.905595778222002)
(3.8173892498016357, 10.311830195798768, 6.692592225935754)
(3.818559408187866, -427.2208912907842, 0.8154893068775647)
(3.819730520248413, -425.7960795875328, -1.1822688961969798)
(3.8209047317504883, 3.708555662629622, 417.5105568824336)
(3.822117567062378, -404.867820534499, 411.7088460912894)
(3.823336124420166, -402.19500421389387, 8.808347896986351)
(3.824556350708008, 3.6232970607373707, 0.8087362097471682)
(3.825774669647217, -1.004435132116089, -0.5843468755825622)
(3.826982259750366, -398.9922824332628, 0.6429221861344049)
(3.8282361030578613, -410.3164808373775, 408.9297929107864)
(3.829437732696533, 7.948999193288397, 421.0750252905771)
(3.8306219577789307, -417.80953051399877, -4.128343340642435)
(3.8318405151367188, -413.7049424355704, -6.9046952876145085)
(3.8330671787261963, -5.274839851613767, -3.139801735696946)
(3.8342792987823486, -421.9136242945769, -1.7321035447388613)
(3.835472345352173, -413.40206919096465, -1.9457561524135405)
(3.836658477783203, 1.7587077562908118, 416.2833453410223)
(3.837891101837158, -3.872233406710465, 401.04942168549775)
(3.839146375656128, -390.7861594981451, -6.469051065485506)
(3.840372085571289, -405.11827561973024, -3.6261625807783804)
(3.8415942192077637, -1.868719026042809, -2.4670547598330623)
(3.8427765369415283, -857.0544715396807, 423.03032017998447)
(3.843940496444702, -848.8394835226876, 420.9848312201965)
(3.845116376876831, -8.761731085654205, 0.6019782313786822)
(3.8463051319122314, -402.49685316433556, 0.6244306971005391)
(3.847551107406616, -403.36675001512236, -8.373304591308138)
(3.848815441131592, -408.224813446782, 409.6713040532297)
(3.850003480911255, -416.0006109230415, 414.2506077262944)
(3.851241111755371, 6.228498760168123, 2.671383771262341)
(3.852527141571045, -380.84002015198996, -2.6779998503481712)
(3.853867292404175, -368.28488880213405, 8.079583150465592)
(3.855165481567383, -394.7400052320303, 392.05982352155803)
(3.856440544128418, -398.6189325841037, 391.85691991945146)
(3.8577160835266113, -444.5161565109297, 213.6086487287297)
(3.874297857284546, -558.1899798820804, 217.92627453784763)
(3.875692844390869, -731.1446199599258, -2.4097744780660615)
(3.8770217895507812, -389.3183114146743, -0.08406293088549216)
(3.8782758712768555, -807.6992475412337, 405.10987422288974)
(3.8795104026794434, -403.236534539224, 391.07210465242457)
(3.880758762359619, -785.6192069638728, -8.9910278989611)
(3.8820347785949707, -804.6516854996346, 0.931146578799278)
(3.8832383155822754, 2.225886623089435, -5.604072215451813)
(3.884406089782715, -425.6267944232134, 5.655411819086122)
(3.885589838027954, -413.47152199163986, 1.1141118632312368)
(3.88679838180542, -415.47094524098566, -6.239822859861743)
(3.8880138397216797, -416.9636167116903, 4.057863057550236)
(3.8892080783843994, -830.8452248048849, 405.89861326026664)
(3.8904037475585938, -845.9875781346508, 425.52124367584645)
(3.8915770053863525, -6.788270447813041, -5.705871746752815)
(3.892779588699341, -411.51550302295516, -2.5712038217388193)
(3.893998861312866, -415.972030695028, -2.3354038191032718)
(3.8951902389526367, -420.47366962954425, 840.3511675437164)
(3.896385908126831, -1267.8392638436137, 844.3582238265482)
(3.8975741863250732, -831.9785363976922, 6.069138210787993)
(3.898771047592163, -410.6712381695028, -7.439657400242929)
(3.900052309036255, -768.0004124797208, -0.47952867760004037)
(3.901399850845337, -361.71378240333866, 5.92665786642239)
(3.9027559757232666, -748.2294539954553, 370.5296656859147)
(3.904094696044922, -1104.6357948114176, 374.56555190427764)
(3.9054677486419678, -366.38471270233276, 3.267632293935808)
(3.9068288803100586, -385.51118390037306, -10.244069771323447)
(3.908113956451416, -1186.908628677418, -3.413232045076206)
(3.9093520641326904, -776.0237593101053, 0.9168594519195866)
(3.9107041358947754, 2.128931152913392, 364.3104943388532)
(3.912087917327881, -386.5983594100181, 381.9408299777469)
(3.9133505821228027, -389.6966723380784, 1.7478876335549853)
(3.9146573543548584, -373.7754086758914, 3.220550675571748)
(3.916001081466675, -1099.5132773660935, 0.735546733441763)
(3.917386770248413, -731.9626276395895, -7.580518630015053)
(3.9187023639678955, -374.33162820120515, 5.861331861754135)
(3.920027017593384, -1071.3125577796256, 715.8141085522681)
(3.9215002059936523, -708.1641474946537, 703.0715415109291)
(3.9228639602661133, -370.35916306280393, -1.5682538781399207)
(3.9242210388183594, -751.4564620974513, 3.3708042282659707)
(3.925539255142212, -393.6389079391063, 5.823777882545191)
(3.9268088340759277, -799.0394094225911, 4.699467778482776)
(3.9280385971069336, -1205.2377534906843, -2.893782133149369)
(3.929293155670166, -395.50173698754315, 6.756377045943949)
(3.930567979812622, -795.4622534454476, 386.95147341961854)
(3.931833505630493, -795.1606345518029, 393.47887736126114)
(3.9330906867980957, -398.7880137716541, -6.327182129596758)
(3.9343605041503906, -792.6727541530836, -4.160594848162051)
(3.9356181621551514, -403.89075322314693, -0.906691584366369)
(3.9368326663970947, -791.2345198901465, 7.335881335892375)
(3.9381465911865234, -1115.3577168270783, -4.610442424673314)
(3.939518690109253, -365.7230454217768, -6.596691122790469)
(3.9408740997314453, -746.6751215509686, 741.9844818871856)
(3.9422013759613037, -1182.877577764393, 786.5922264720265)
(3.943408727645874, -404.1252239030652, 6.846671057412145)
(3.944624185562134, -827.340357479801, 0.4789605887268442)
(3.945829391479492, -822.3684490781492, -4.658074737424493)
(3.9470608234405518, -1230.6093044587683, 0.19511959296921344)
(3.9482665061950684, -1663.6153930225207, 405.8682385875835)
(3.9494705200195312, -408.10827560316335, 400.846808947949)
(3.950759172439575, -788.4914290698955, 3.4827651718150356)
(3.952002763748169, -1182.2612654673537, 2.70449844621665)
(3.953303575515747, -386.8545499111146, -0.9663318898379657)
(3.9546141624450684, -672.7620896757064, 3.0729568051987672)
(3.956284284591675, -967.1205608363834, -7.209775330846696)
(3.957737922668457, -361.275353507989, -0.7178192730006259)
(3.959069013595581, -769.9100740480899, 769.6914474906446)
(3.960330009460449, -1144.2669830851366, 768.5700434102625)
(3.961667537689209, -375.68812470061573, -0.47481355038464357)
(3.9629740715026855, -754.1463800765, 0.19978254819458388)
(3.9643096923828125, -1125.195155508138, -8.420932838526689)
(3.965627908706665, -391.3334765376433, 3.0145420577531787)
(3.9668920040130615, -761.850863072261, -6.2430803344302666)
(3.9682161808013916, -1126.6788697982615, 2.528061070511331)
(3.96956205368042, -376.8166127872831, -0.11374002737742117)
(3.970914602279663, -721.9100163667639, 370.73076430409384)
(3.972297191619873, -1803.215986463848, 361.39743364503016)
(3.973687171936035, -1119.7400680577248, -7.075899060184594)
(3.9749691486358643, -804.8587225060176, -3.732045631940331)
(3.976196765899658, -1189.412192749608, -0.7387309629254188)
(3.9774646759033203, -412.14086985309297, -2.5665622301971154)
(3.9786791801452637, -817.7076715528503, -0.6733887017168703)
(3.9799160957336426, -808.3276330895452, 4.9258625439253025)
(3.981168508529663, -399.4923443160332, -2.2935791864870487)
(3.9824185371398926, -1167.5118871944082, -1.999328056233165)
(3.9837257862091064, -768.905677562048, -5.046024920718307)
(3.9850332736968994, -1159.907459155627, -2.1443156938638994)
(3.986301898956299, -1541.0187555708847, 10.641031756645287)
(3.9876291751861572, -372.32726292636664, -2.3618838919629916)
(3.988974094390869, -719.3605134343022, 725.7135197199156)
(3.9904000759124756, -1781.7884537219297, 709.9445746694512)
(3.9917893409729004, -1112.062860004306, 5.1769339701896575)
(3.993096351623535, -737.1022475437243, 0.8495150682369892)
(3.994508743286133, -1085.4020050549084, -7.154254243822146)
(3.995852470397949, -384.9715507442416, 14.774792560191985)
(3.997107982635498, -1595.78120778215, -3.9258952994186354)
(3.998363733291626, -1947.4583192432099, 5.397714308361362)
(3.9996838569641113, -388.45605836925296, -9.912170136394632)
(4.000931024551392, -808.7289604048585, -6.222592446867629)
(4.002134084701538, -2070.4584682545915, 3.1562034516463533)
(4.003351211547852, -1204.0917993061544, -2.7640388865563286)
(4.004615783691406, -779.5945051728914, 1.4812534688194803)
(4.005910396575928, -771.0491935885001, -3.307891983679077)
(4.007227659225464, -770.0135959293322, 4.286877646537908)
(4.008507251739502, -1955.5632135320607, 5.781447239003217)
(4.009782075881958, -1141.0539458826338, -1.967150985508779)
(4.01117205619812, -737.517680106738, -3.883911750319866)
(4.012518405914307, -1850.7898355754028, 1.3383388328211083)
(4.013868570327759, -1111.595958844806, -5.441435245350417)
(4.0152153968811035, -763.6622973027639, 1.4359092164223295)
(4.016489028930664, -1569.4347214637767, -7.957091362261728)
(4.017755746841431, -789.1575528292768, 1.017761373897753)
(4.019028663635254, -1190.5580905909158, -0.1119619035636994)
(4.020270824432373, -1993.4632441591928, -7.730925836677445)
(4.021539688110352, -800.5379413503161, 5.122932485908396)
(4.022785663604736, -1165.286835852449, -1.3196361945659627)
(4.024097442626953, -1912.00381446782, -6.227146643521415)
(4.025403738021851, -769.1149899149563, -1.3356431815602567)
(4.026676893234253, -774.7631548299736, 3.4970502328500275)
(4.027980327606201, -757.7384226754297, -3.636382621852532)
(4.029333114624023, -1090.561242535501, 0.8508948319473382)
(4.030695915222168, -1843.823125149189, 0.0945478367458061)
(4.032041311264038, -2220.243738889268, -7.07503602425188)
(4.033393621444702, -1503.502273316746, 3.117051672590654)
(4.034704923629761, -757.3983630196802, 4.609540616715793)
(4.036036014556885, -1867.267194635602, -1.1339839102272007)
(4.037386894226074, -1152.5923271592617, 4.211030715653792)
(4.038634300231934, -802.9897244644401, -1.6128535455027788)
(4.039877653121948, -817.5603573379734, -13.179453866202753)
(4.0411272048950195, -1560.1947924560288, 0.952492841955554)
(4.042425870895386, -1947.999301339501, 4.362538906156099)
(4.04369854927063, -381.51839211450414, 0.9719013441566748)
(4.04498291015625, -779.3385840281394, -2.350024295626346)
(4.046276569366455, -2393.963520235488, 3.3399496956702173)
(4.047491550445557, -1667.880769217666, 1.490265804161682)
(4.048692941665649, -799.9019232936862, -3.2868046749425526)
(4.049950122833252, -796.1258896107585, 3.5275162719294917)
(4.051198244094849, -1186.2759188095654, -8.476344115781982)
(4.052479267120361, -1985.797083955985, 2.783347669401593)
(4.0537238121032715, -792.448876383545, -3.1124400386832267)
(4.054996490478516, -1570.8929760481617, -0.7421534502217535)
(4.0562660694122314, -1911.3813592591662, 15.35114395242153)
(4.05762243270874, -391.8475350215891, 4.779827535367124)
(4.058883905410767, -1585.9772448730707, 2.168780121438493)
(4.060159683227539, -2332.7518337057722, 1.3729223121120715)
(4.061457633972168, -784.6856104571724, -2.549391126721922)
(4.062709808349609, -1538.859537554374, -4.37520318055077)
(4.064052104949951, -1866.8183173240122, -7.231584433581589)
(4.065392255783081, -377.2662233400322, -9.911581057087433)
(4.066648960113525, -1601.0125671281046, -1.5593578735832958)
(4.067890405654907, -1636.8430940933372, 3.26400830152311)
(4.0690977573394775, -1643.4519722725772, -823.101688081011)
(4.070319652557373, -2435.672285872356, -801.3926783532386)
(4.071558713912964, -824.9575197912077, -4.322408134713898)
(4.072772026062012, -1229.913880341745, 0.7767427436942673)
(4.073995351791382, -1212.9744022475047, -4.658277153530018)
(4.075242280960083, -815.6021347629601, -9.848557836418294)
(4.076474905014038, -2436.5920408634333, 2.9738234482356747)
(4.077703952789307, -1602.702189715134, -6.228981878996281)
(4.078973054885864, -1539.0066043753168, -1.7001853762252053)
(4.080289840698242, -2302.881665325167, -774.2805131813914)
(4.081582307815552, -756.9797737021536, -747.8624373575175)
(4.082940101623535, -1482.0694150305624, 1.1564106874200655)
