(5.985996961593628, 1665.1991678421934, 1020.1728076390907)
(5.987457990646362, 1765.3380947747366, 1107.059823448189)
(5.988866567611694, 1375.1780790272787, 863.17030043463)
(5.990230083465576, 1792.4296842003555, 919.2785772067105)
(5.991444826126099, 1668.8945311737564, 889.6890832793354)
(5.992626905441284, 1562.4427633967373, 950.1710050212528)
(5.993816375732422, 1535.4697931014725, 844.4032880678085)
(5.994980812072754, 1449.3190667220683, 885.5446868595129)
(5.99620509147644, 1566.3715961636844, 870.8641562205655)
(5.9974119663238525, 1662.224672674422, 869.6197619228403)
(5.9986348152160645, 1724.1093846665462, 890.7481199886798)
(5.999862194061279, 1673.4142523498176, 1165.8097359795754)
(6.001035690307617, 1945.3962147308598, 916.8275367293082)
(6.0021867752075195, 1671.5891768515064, 1066.4012617368105)
(6.003410577774048, 1645.1170647678864, 876.0526400487537)
(6.004684686660767, 1798.0414371133047, 764.4346162087259)
(6.0059974193573, 1740.8450083901587, 1088.295793502751)
(6.007357597351074, 1589.6908122759842, 936.2004643983066)
(6.008609056472778, 1510.6951867225903, 959.1628324735905)
(6.009871482849121, 1798.0465654041172, 939.3050056943955)
(6.011121988296509, 1809.501316358296, 893.9550223258127)
(6.012341737747192, 1903.7120044008216, 979.2127758335471)
(6.0135955810546875, 1722.5260807008706, 842.7284486143308)
(6.014815807342529, 1480.5680460637566, 937.5681227111818)
(6.016051530838013, 1795.3112794349126, 913.7639220228531)
(6.017262935638428, 1688.7402270290622, 724.0343395977163)
(6.018467426300049, 1632.949171711625, 953.5043939061258)
(6.019658803939819, 1498.3397434517306, 1113.0027241668577)
(6.020886659622192, 1681.4918621630486, 1014.517885900925)
(6.022175312042236, 1662.6467665848675, 881.4476103288985)
(6.023396015167236, 1559.5121034830959, 1025.8699786289662)
(6.024639368057251, 1356.5197783142437, 1186.9117258387585)
(6.025942802429199, 1730.0725335476682, 764.9649830977917)
(6.027318239212036, 1638.643696396396, 992.4923089037128)
(6.028608322143555, 1512.4099638820187, 863.1544476870627)
(6.029851675033569, 1519.914411761856, 976.9780042681646)
(6.031075954437256, 1610.7625733013788, 976.1926223072157)
(6.032343626022339, 1539.2298713754262, 1002.8952600389797)
(6.0336456298828125, 1584.860033461777, 877.7534092576375)
(6.03498101234436, 1568.1891184510932, 949.1398218126475)
(6.0362865924835205, 1495.6924918887532, 1101.607476080139)
(6.0376012325286865, 1807.3122832086735, 963.0431323792077)
(6.0389556884765625, 1513.797813318413, 980.8632171435512)
(6.040262222290039, 1593.678004177981, 940.0739022235234)
(6.041513442993164, 1798.1546643999275, 966.8752965000041)
(6.042792320251465, 1831.889309632196, 786.8569461867748)
(6.044094562530518, 1696.0429064418215, 1098.4434933342116)
(6.045352935791016, 1624.4296917002664, 845.9422474023277)
(6.0466039180755615, 1796.56515477216, 819.9394160766427)
(6.047919273376465, 1581.8471765285303, 1143.0577059070486)
(6.049188613891602, 1696.0446400409562, 861.1946413746826)
(6.0504679679870605, 1793.7184274490196, 943.965602040483)
(6.051794052124023, 1509.168656578077, 835.5757245917947)
(6.053096055984497, 1595.1421473372372, 1020.483647517589)
(6.054360866546631, 1742.501558735872, 886.7602647737181)
(6.055667400360107, 1750.9884330841849, 842.3863082634425)
(6.056956052780151, 1864.2698697467351, 1058.951176489285)
(6.0581886768341064, 1642.9680153367499, 1103.248775440203)
(6.059408664703369, 1549.0747264331044, 1042.1365987645036)
(6.0605878829956055, 1519.0885433809433, 1103.8476806147846)
(6.0618956089019775, 1512.9241083181814, 886.7637847952942)
(6.063234329223633, 1649.3980019123912, 928.2835470476655)
(6.064530849456787, 1562.3571829905097, 1085.2998422907367)
(6.065772771835327, 1673.4940087407717, 904.4139030660452)
(6.067035913467407, 1676.1882137440962, 947.966443488552)
(6.0683958530426025, 1741.6329683098115, 1086.474904459675)
(6.0697150230407715, 1552.6907755198722, 1116.7047987858646)
(6.071102619171143, 1759.7906051489304, 1006.8145313584874)
(6.072500228881836, 1561.9632149380848, 903.8463411783865)
(6.073842287063599, 1732.6408154079108, 886.8778386738375)
(6.075197696685791, 1618.6894323813, 1067.2430431271584)
(6.07656717300415, 1563.387030764934, 1105.8281958726525)
(6.077888011932373, 1428.0810879792275, 863.8412248137367)
(6.079149484634399, 1558.6581261710203, 1089.0889742136906)
(6.080402374267578, 1554.389912321804, 1082.8404348277786)
(6.081666946411133, 1558.9043959634255, 1001.8850422924982)
(6.082846403121948, 1581.321254830504, 1036.5373857343643)
(6.08402681350708, 1702.0412709509158, 677.3621533772917)
(6.085221290588379, 1714.9312044977858, 1030.5475652987714)
(6.086411714553833, 1512.4793159106625, 892.1874677144349)
(6.087646722793579, 1310.4345657978147, 1004.3520161959973)
(6.0888731479644775, 1729.5569071671741, 903.164879434124)
(6.090115785598755, 1361.0766351367174, 752.9266504818278)
(6.091378450393677, 1563.5467433305191, 959.0294983439787)
(6.092610597610474, 1621.4779994588907, 971.862928367168)
(6.093830108642578, 1479.5673427098618, 890.1476894514857)
(6.095099210739136, 1606.7413159490925, 708.1505106765003)
(6.096292495727539, 1768.5346064029109, 813.3648142990171)
(6.097514390945435, 1808.2934832129738, 957.3870326000292)
(6.098796129226685, 1448.3434146442764, 901.5188763489388)
(6.0999977588653564, 1599.6250530196353, 1063.3162024713436)
(6.101245880126953, 1582.305434188485, 1019.1501787039131)
(6.102499008178711, 1687.5432369017924, 1007.9477104915878)
(6.103734016418457, 1835.0089111224142, 954.1287240490509)
(6.105013370513916, 1771.337344097057, 1010.6702305392305)
(6.10652232170105, 1498.0259401668325, 719.8148614020961)
(6.107864141464233, 1643.7952881777762, 963.6330667740273)
(6.1091132164001465, 1708.5415709991357, 996.2953065536012)
(6.110350131988525, 1594.412709950676, 842.0181989029662)
(6.111646890640259, 1581.1798188575508, 894.4232899259412)
(6.112911701202393, 1591.059183429791, 957.3138856124597)
(6.114219665527344, 1836.2821694081333, 836.2832546528782)
(6.11544942855835, 1585.9725619854578, 763.6978845986774)
(6.116759777069092, 1477.4072208634987, 1005.415401097361)
(6.118078231811523, 1772.6216309538145, 730.0844398727229)
(6.119381666183472, 1483.8839588845817, 921.442082274538)
(6.120755910873413, 1655.844121109185, 1022.1127602346733)
(6.122146844863892, 1778.8171157197298, 994.9870458747388)
(6.124333143234253, 1724.502002151784, 1083.9384064033416)
(6.125857830047607, 1494.2742797358212, 863.7463299560259)
(6.127403497695923, 1527.2479036525715, 922.73821059406)
(6.12866997718811, 1751.6113323777354, 922.5957767692562)
(6.12991738319397, 1668.1470622263046, 829.2265448964242)
(6.1311986446380615, 1666.1359956870879, 919.367667120189)
(6.132428884506226, 1695.1166244708572, 880.0780089164674)
(6.133687257766724, 1547.5898022859226, 1107.8672381163674)
(6.134971857070923, 1534.4167700061762, 1041.7278035601285)
(6.136224269866943, 1523.34651057758, 1117.3298813872404)
(6.137480974197388, 1498.4254305509166, 837.1440573634397)
(6.138740301132202, 1483.248453910565, 1043.1566469472086)
(6.139977931976318, 1689.904593004596, 931.0094183250351)
(6.141212463378906, 1180.1251946483837, 793.3816466254846)
(6.142486333847046, 1521.1300253898685, 853.4732939236752)
(6.143707752227783, 1576.014472292362, 940.8318812940528)
(6.144917011260986, 1498.1708508510956, 1041.1004104150807)
(6.146119832992554, 1702.3649964980486, 985.7079845864298)
(6.147345781326294, 1285.8763150656762, 1141.6527644825173)
(6.148566961288452, 1520.0450869609313, 770.1574757341476)
(6.149757385253906, 1729.25671121862, 1012.4773659452527)
(6.150953531265259, 1652.5104226443457, 1111.9903294218805)
(6.152145624160767, 1766.8576100134412, 1065.8832770972276)
(6.153340101242065, 1554.993224488483, 976.4691524380004)
(6.1545796394348145, 1640.079991625254, 1093.4079653299198)
(6.155855894088745, 1479.7110888544928, 937.3161039775439)
(6.157080888748169, 1656.9502270732685, 826.7243664932641)
(6.158423900604248, 1746.1209887811317, 783.6437981506649)
(6.159684658050537, 1684.7614294397567, 1109.9040863993303)
(6.160933494567871, 1789.0825082396298, 949.3891578793873)
(6.162240266799927, 1522.6159033499855, 719.4497802346539)
(6.163515090942383, 1667.3101415518026, 977.6900936139596)
(6.164752721786499, 1733.012294131843, 910.4340622010724)
(6.165987968444824, 1748.3284147132847, 940.9228907781788)
(6.167237281799316, 1738.2841209102744, 1039.7908927346464)
(6.168458700180054, 1513.5539718645534, 804.6247041652027)
(6.169682741165161, 1586.7154247236567, 1085.9428239721683)
(6.171005964279175, 1676.3377853839843, 1030.948371595227)
(6.1723339557647705, 1589.7938348212872, 933.5698375940038)
(6.173605680465698, 1645.458070815471, 862.3067086670637)
(6.17486572265625, 1535.000263673248, 1018.01733195482)
(6.176137447357178, 1626.5581009843133, 885.5326468159107)
(6.177472114562988, 1664.9227013234993, 919.1885059845199)
(6.1788489818573, 1628.4675597065627, 1030.9522666929481)
(6.180217981338501, 1623.7205753962548, 773.6033491090836)
(6.18146824836731, 1674.2988891680093, 1211.497916540341)
(6.182725191116333, 1525.0990661961293, 767.573759247548)
(6.183932781219482, 1857.0685979274685, 883.6597668142813)
(6.185157537460327, 1526.1061467149625, 886.8801419444111)
(6.186409950256348, 1627.0455615640287, 937.8370491348646)
(6.187639236450195, 1431.1385569947504, 1022.5719581957861)
(6.1889262199401855, 1483.7453948612208, 946.862569709561)
(6.1901535987854, 1855.4620895320224, 953.2930157326019)
(6.191408395767212, 1485.7689468639426, 1023.3797585688949)
(6.1927008628845215, 1697.9176949432303, 916.6490531198008)
(6.19402813911438, 1499.6427066290496, 1152.7581451927194)
(6.195346832275391, 1513.8880265729258, 940.3084792573676)
(6.196632623672485, 1798.3657842227099, 858.2084779069766)
(6.198201656341553, 1598.668194169872, 1099.064887863418)
(6.199435234069824, 1857.8975980138957, 977.9957517254757)
(6.200884819030762, 1877.3147154212027, 1151.9791626631454)
(6.202143430709839, 1518.681739820916, 979.6808970851336)
(6.203357219696045, 1401.9579756040152, 903.7645204000629)
(6.204645156860352, 1605.719829893959, 942.5531889779214)
(6.205827474594116, 1539.1874817413488, 899.726712151515)
(6.207028150558472, 1649.1378603447263, 832.2219083211088)
(6.208203554153442, 1528.0257016195794, 870.1770345671914)
(6.209359407424927, 1454.8940307382004, 1167.4043088045764)
(6.210510969161987, 1619.77957673912, 883.6685503861872)
(6.2116663455963135, 1634.5295200678665, 839.4614877501372)
(6.212833642959595, 1759.9643773371045, 978.6509476854054)
(6.214075088500977, 1344.601533738712, 1051.4374978786645)
(6.21526575088501, 1752.2064419837873, 1089.4400786314934)
(6.216453313827515, 1660.755003100005, 847.0530159125237)
(6.217628240585327, 1616.166776549351, 986.0949672802016)
(6.21877908706665, 1387.2424303068287, 815.6269765854133)
(6.219935894012451, 1404.692805227526, 845.7520832280004)
(6.2211668491363525, 1401.418888086447, 948.656222488337)
(6.222463846206665, 1674.3364392076874, 1057.5220738090916)
(6.223757982254028, 1514.1855126043504, 1176.904459474172)
(6.22507905960083, 1688.305136801234, 976.7508830410778)
(6.226353406906128, 1643.395224700383, 1027.2697211392351)
(6.227643728256226, 1546.2942939533723, 951.1033739356451)
(6.228943109512329, 1510.2557283862238, 1004.4413383137028)
(6.230272054672241, 1475.7378491374625, 1151.2443637429026)
(6.231602191925049, 1586.4360661506928, 872.266458491182)
(6.232964515686035, 1531.182542060302, 986.672421970891)
(6.2343268394470215, 1739.3849416539795, 919.7623380990391)
(6.235662221908569, 1423.2668131463863, 1052.6018900499362)
(6.236982345581055, 1392.8202155809126, 957.9035914254151)
(6.238274574279785, 1397.6190218839913, 861.4512514503804)
(6.239630222320557, 1604.926104296232, 1021.4730609649583)
(6.240973234176636, 1694.5073939242961, 929.2262524299775)
(6.2422473430633545, 1587.8764250905904, 933.7998529355474)
(6.243564605712891, 1510.9602415948625, 822.313018815576)
(6.244890451431274, 1528.8479360412373, 946.5181693142204)
(6.2461464405059814, 1475.1982917173077, 847.1549155963577)
(6.2475011348724365, 1663.6103847862273, 838.785775976544)
(6.248785495758057, 1329.7853067170142, 993.6405651648807)
(6.250059127807617, 1473.084154975048, 844.3702419809034)
(6.251436471939087, 1602.3040940676167, 1157.0008076966665)
(6.252668619155884, 1611.4874677704627, 890.8808246743808)
(6.253907203674316, 1537.3844822650228, 1040.3551376222322)
(6.255199432373047, 1800.0975268328973, 906.4512740889501)
(6.256481885910034, 1644.369177878492, 960.0303357770375)
(6.257720470428467, 1316.5458753310363, 854.9027878318703)
(6.258891344070435, 1814.5660989624866, 961.1755316555711)
(6.260070085525513, 1519.53580152104, 860.1980922207936)
(6.2612199783325195, 1525.4317961831591, 945.2960557636732)
(6.262391805648804, 1515.1423851502975, 814.8118889470546)
(6.263540029525757, 1375.9392154631105, 973.4077796685867)
(6.264686107635498, 1447.5053384555029, 945.0479653114951)
(6.266330003738403, 1408.684540930925, 748.6811492350774)
(6.267552852630615, 1668.7481448651324, 1176.9820874745365)
(6.268781423568726, 1559.5140018659408, 829.0084006772456)
(6.2700276374816895, 1504.002479412165, 1034.3680251439478)
(6.271284341812134, 1392.9250298818254, 965.6032314974406)
(6.272519826889038, 1355.0060908213475, 878.8687091220595)
(6.273722410202026, 1570.9284731011826, 883.3772901193872)
(6.2749199867248535, 1418.9016245806283, 912.8726670319659)
(6.276143312454224, 1384.696800194697, 1158.347067237286)
(6.27730655670166, 1607.736661625547, 811.7050845479031)
(6.278462648391724, 1581.6594689614144, 972.1018760773948)
(6.27967095375061, 1342.8700087329205, 699.8736302806616)
(6.280848026275635, 1548.210076357276, 1085.489884422725)
(6.282058954238892, 1296.6346733428572, 955.0906356877525)
(6.283244609832764, 1579.2126818401427, 936.4052558898525)
(6.28443169593811, 1413.5717109320121, 1040.1343157731712)
(6.285613059997559, 1203.3335937488164, 1090.4015966138425)
(6.286798477172852, 1362.698325698484, 885.2631108745171)
(6.2880284786224365, 1776.1428549412074, 739.7923138660149)
(6.289238452911377, 1485.4332334708538, 1008.4886536580414)
(6.2904462814331055, 1718.695301461155, 839.8387893961795)
(6.291639566421509, 1807.3701503459788, 923.9513139155664)
(6.292831182479858, 1680.802063070496, 1149.9970815220981)
(6.29403281211853, 1184.9624306157461, 770.7568698681182)
(6.295210123062134, 1431.403741143798, 1001.6987727004228)
(6.296425104141235, 1584.383892671611, 920.6742083277572)
(6.297673940658569, 1553.6088976162705, 1124.9969760730094)
(6.2989325523376465, 1688.4661838505915, 1022.0758076333002)
(6.300227403640747, 1370.7296825962653, 959.950236768075)
(6.30150032043457, 1371.8165986720087, 891.3892271362589)
(6.302704095840454, 1721.6673835467816, 1048.486682360838)
(6.303871393203735, 1446.937552777393, 1083.316760258849)
(6.305116415023804, 1590.2557595347776, 1098.965465761974)
(6.306365728378296, 1320.6196817406346, 932.8873021576253)
(6.307599782943726, 1165.2399843306032, 1088.205268681966)
(6.3088462352752686, 1531.0881515666142, 1003.2542697010365)
(6.3100950717926025, 1469.0706313178414, 961.5627696502024)
(6.311331033706665, 1336.350564519922, 887.7656560965331)
(6.312523126602173, 1275.151803499216, 996.8197754034119)
(6.313735723495483, 1612.296293209879, 936.409096600554)
(6.315011739730835, 1379.4422341409804, 951.6328807263492)
(6.316287040710449, 1388.9975524468337, 955.9263218990878)
(6.317587375640869, 1460.0960622925952, 870.9617238941593)
(6.318890333175659, 1607.5777359812325, 938.3906314700786)
(6.320229768753052, 1327.9444597405768, 950.2874178861504)
(6.321538686752319, 1496.3580936997123, 901.6462005472366)
(6.322858095169067, 1604.3558942276222, 849.2307165159061)
(6.324161052703857, 1533.4928357482838, 1017.7871426272676)
(6.325387477874756, 1370.2239366806773, 964.1574360521753)
(6.326594352722168, 1650.0926144099226, 934.8286030602449)
(6.32779335975647, 1475.6186122324864, 1009.3920866689543)
(6.328965425491333, 1499.3466769144616, 961.1198532189343)
(6.330145359039307, 1356.4886301418173, 1063.5496565320373)
(6.3313422203063965, 1330.9363403574282, 940.2985700622562)
(6.332508087158203, 1615.1993056637648, 840.0075139236915)
(6.33368444442749, 1686.181359133055, 939.8154273481258)
(6.334897041320801, 1548.0197727963305, 766.739129173809)
(6.336148262023926, 1535.8121446363007, 767.2110298541443)
(6.337387561798096, 1261.0491034945364, 856.0436082915433)
(6.338658332824707, 1288.2034543408058, 881.7234154544844)
(6.339887380599976, 1197.626210136742, 1045.606595395883)
